350
1620744348, -14, 11, 0, 0, -14, 11, 0, 0, 6353952, 0, 4209572, 0
4170200851, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3576200544, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1333092834, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1868066960, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4190271616, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3426240640, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1244666200, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2709815616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
75772064, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
219987992, 5, 3, 0, 0, 5, 3, 0, 0, 6353952, 0, 4209572, 0
62206216, 13, -3, 0, 0, 13, -3, 0, 0, 6353952, 0, 4209572, 0
1233555544, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76439808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3423929984, 5, -3, 0, 0, 5, -3, 0, 0, 6353952, 0, 4209572, 0
495721160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192491616, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
97377152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556983752, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3557564416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4221397050, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3494776576, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1338981303, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1863556096, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1328811698, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1867521256, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1251244832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3489890624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3573652592, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787480384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
68780032, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1446031872, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
1983973472, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
420227260, 9, -3, 0, 0, 9, -3, 0, 0, 6353952, 0, 4209572, 0
104857124, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82339016, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
1402527104, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
194297856, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
