356
128096200, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3494217216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427472896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427746304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3232303208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3633406240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427508416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4210492360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95183620, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
99115364, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3238611520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3430679168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3516105656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492626448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422662016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500212562, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1431450204, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1999671392, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
3564319427, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
137988352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423353020, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1177626652, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1126253496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
128912320, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3494840960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250827328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1870824504, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3437199584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495959296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4170329088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3430286816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424848064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192236544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558984160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556975104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166588928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494838496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3431107008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2038443848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
552236528, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1635763848, -12, -7, 0, 0, -12, -7, 0, 0, 6353952, 0, 4209572, 0
3517994156, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436123136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
171049128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
