341
79861920, 3, -7, 0, 0, 3, -7, 0, 0, 6353952, 0, 4209572, 0
3426878218, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3499419044, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
137986048, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3422722256, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
153715456, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
4161601408, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
98990368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
99393792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3564116536, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3558129664, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4261619144, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3229865500, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3562004856, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4235066046, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3505128256, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3568504304, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1250935296, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4172417920, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
68563072, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
482738280, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
961300992, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
131442806, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1771572416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4267649120, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
211294784, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2039537216, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1008820284, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1872212736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
