341
706273664, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
143548797, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
88420400, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
3426498800, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2709953024, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
72554496, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
121210222, 6, -3, 0, 0, 6, -3, 0, 0, 6353952, 0, 4209572, 0
185942464, -7, -5, 0, 0, -7, -5, 0, 0, 6353952, 0, 4209572, 0
99949796, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1726046573, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
4190530801, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1327698920, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
4161574476, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1787625984, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3424848384, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1233445056, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
2815208768, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2979652512, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
1770835196, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
64377184, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
153193496, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
857233216, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
153190464, -5, -2, 0, 0, -5, -2, 0, 0, 6353952, 0, 4209572, 0
3423234272, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4263385064, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4166100800, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
308283008, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3423348224, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
442774784, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
