357
120723480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1338250112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1870686792, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3423883088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250103296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4190795904, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3422655104, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3426725760, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3427479582, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1772077440, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3422588056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1234864000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3663619456, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3589155836, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1798792630, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4276880512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518955541, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
207954992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2709790720, -6, -2, 0, 0, -6, -2, 0, 0, 6353952, 0, 4209572, 0
109399217, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
202076688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1356007840, 7, -9, 0, 0, 7, -9, 0, 0, 6353952, 0, 4209572, 0
1206162561, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2132308396, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
161949456, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
3506489472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181499648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436202088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500212770, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3664834560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242163988, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770079456, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3573888000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192236544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501285392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556957764, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3725968096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1210326080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4186313640, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770009536, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
294438592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2709535232, -8, -2, 0, 0, -8, -2, 0, 0, 6353952, 0, 4209572, 0
94245036, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
974753392, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
179404832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
