358
588776382, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
71538834, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55715968, 21, -4, 0, 0, 21, -4, 0, 0, 6353952, 0, 4209572, 0
4166224384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492411520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3431139584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250361848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1864136688, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3502581688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436348544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427669081, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3566241312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1253081088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1771826400, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3523189888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3582845568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1608328064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2048378768, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1601590256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
332588256, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
466092768, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
83994128, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1626550272, 6, 7, 0, 0, 6, 7, 0, 0, 6353952, 0, 4209572, 0
206439760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
298592520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90824944, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
1509973760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2135992656, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3230873440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1510741276, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779302880, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3500606372, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770491456, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4207260862, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1333773712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779032432, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3238260743, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242504256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501078912, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3586559488, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1866205408, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3497167016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
798461688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2049077252, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
93216864, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1645756928, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
