354
1077760000, -16, -27, 0, 0, -16, -27, 0, 0, 6353952, 0, 4209572, 0
4161262276, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3425108088, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3250687936, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4188040768, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3422644480, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3574719872, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
71643136, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
117705728, 6, 1, 0, 0, 6, 1, 0, 0, 6353952, 0, 4209572, 0
235509760, -7, 12, 0, 0, -7, 12, 0, 0, 6353952, 0, 4209572, 0
1727558276, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3422616704, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
75968560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2388722896, 4, -5, 0, 0, 4, -5, 0, 0, 6353952, 0, 4209572, 0
79781728, 4, -11, 0, 0, 4, -11, 0, 0, 6353952, 0, 4209572, 0
179931168, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
187342860, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
1825720836, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
93520032, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
75540674, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55597574, 19, -17, 0, 0, 19, -17, 0, 0, 6353952, 0, 4209572, 0
4207258240, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3561227600, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3423217632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4070714976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3423214148, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3561430298, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4168551944, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4291269584, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4161583360, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4272972028, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1243417392, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
71958688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1447035840, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
377489216, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
90726708, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
2055893632, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1502643644, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
750965324, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
62146496, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
84715624, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
2977976422, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
