352
3426545665, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422660864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497516352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4190158848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422655176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3263818784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614754176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077798784, -14, -27, 0, 0, -14, -27, 0, 0, 6353952, 0, 4209572, 0
4168332288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424899136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3251572800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424529952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558310592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423305804, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
71643264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
179974656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770006464, 10, -2, 0, 0, 10, -2, 0, 0, 6353952, 0, 4209572, 0
1982947252, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
3070762880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
122763279, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
121059416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4225803016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564109984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3632375808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4194924736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3562253456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426752336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3565519088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4239395156, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564635301, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3573646336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3509716768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491120162, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4163993568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1251497568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1864831916, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
67731456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
207814702, 10, -1, 0, 0, 10, -1, 0, 0, 6353952, 0, 4209572, 0
168673344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
822879984, 9, -5, 0, 0, 9, -5, 0, 0, 6353952, 0, 4209572, 0
