356
4274663992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3516107216, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787698945, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
97288704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3569364356, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1148770304, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3431272704, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4229308416, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3558229640, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3014717678, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2709986696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2989999616, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2709807360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2978792448, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3582709276, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3424880513, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
56639280, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
218968064, 21, -27, 0, 0, 21, -27, 0, 0, 6353952, 0, 4209572, 0
72370272, 29, -19, 0, 0, 29, -19, 0, 0, 6353952, 0, 4209572, 0
1715473344, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
63150080, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
411455104, 11, -5, 0, 0, 11, -5, 0, 0, 6353952, 0, 4209572, 0
420219904, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
135028832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
65080320, 11, -5, 0, 0, 11, -5, 0, 0, 6353952, 0, 4209572, 0
2986444800, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2718411584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4177537224, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3074133956, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4190353536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3585642504, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4274162048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3561314720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3507667726, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3565313584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3565268480, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3435129440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
63538386, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2038747712, 11, -1, 0, 0, 11, -1, 0, 0, 6353952, 0, 4209572, 0
1459294848, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
857211488, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
840457736, 8, -3, 0, 0, 8, -3, 0, 0, 6353952, 0, 4209572, 0
818290688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
948310208, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
