335
201564956, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70270208, 7, -27, 0, 0, 7, -27, 0, 0, 6353952, 0, 4209572, 0
1146096636, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1716542272, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
1233175040, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
4161534256, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3422655392, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3491107846, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4244726880, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3491120640, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4161613056, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3584872628, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
63320232, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
196188256, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1949370976, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
120006400, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
4190241492, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4192626464, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3429671744, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
219146256, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
134617152, -8, -9, 0, 0, -8, -9, 0, 0, 6353952, 0, 4209572, 0
82339008, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
80949864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
