358
4226027096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422654480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
125985536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1079121408, -14, -19, 0, 0, -14, -19, 0, 0, 6353952, 0, 4209572, 0
4213966784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564867968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161611848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3430088816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179460736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3431113544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4231532048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615323188, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078281904, -14, -23, 0, 0, -14, -23, 0, 0, 6353952, 0, 4209572, 0
3422961656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558258560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168279008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4267711672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
71993408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1446000496, 8, -1, 0, 0, 8, -1, 0, 0, 6353952, 0, 4209572, 0
69480496, 10, -2, 0, 0, 10, -2, 0, 0, 6353952, 0, 4209572, 0
1615278464, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
71320576, -14, -23, 0, 0, -14, -23, 0, 0, 6353952, 0, 4209572, 0
1714609952, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
3070272370, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50534476, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78274816, 31, -3, 0, 0, 31, -3, 0, 0, 6353952, 0, 4209572, 0
3430693184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558903552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3570165504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3431075136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3565266176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4232799136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4197927616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4243133440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4214813332, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770545632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250970330, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4194702340, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495953536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491121088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
67735928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1145071968, 10, -1, 0, 0, 10, -1, 0, 0, 6353952, 0, 4209572, 0
1233129280, 11, 0, 0, 0, 11, 0, 0, 0, 6353952, 0, 4209572, 0
857217920, 12, 0, 0, 0, 12, 0, 0, 0, 6353952, 0, 4209572, 0
435816832, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
1680870304, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
