343
835483712, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
79831088, 4, -5, 0, 0, 4, -5, 0, 0, 6353952, 0, 4209572, 0
2978870080, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3425938816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
92510340, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1892947056, 0, -7, 0, 0, 0, -7, 0, 0, 6353952, 0, 4209572, 0
121579328, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3559192064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
98627088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
94442240, -16, -13, 0, 0, -16, -13, 0, 0, 6353952, 0, 4209572, 0
97297292, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771581568, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1250775040, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2801904064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2986370566, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3684250960, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3425169676, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3565043072, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3564740032, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4181287808, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3422681536, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3558901760, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76439573, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
616716308, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
74789240, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
3498953264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1501772664, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
756225428, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
760694309, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
198519812, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
99135288, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
