356
1862335360, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1213842372, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192207752, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4287596496, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3423545088, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3425155192, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3731478669, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3494895936, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3504525105, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3561034256, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3436937506, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3499549336, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3498836880, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1866035136, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1250493328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
145851776, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
222499392, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1242600064, 8, -1, 0, 0, 8, -1, 0, 0, 6353952, 0, 4209572, 0
857893948, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
177963400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195660150, 10, -3, 0, 0, 10, -3, 0, 0, 6353952, 0, 4209572, 0
208866112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55961968, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
60286208, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
66447384, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
56046088, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
88729286, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3521175720, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1864876288, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1329303552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1211642616, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770034176, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3568310596, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770291648, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3490991872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192442424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1243463680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3657623596, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1338243328, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1874862848, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
85132096, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
804160272, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1144224984, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
