364
1019634992, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
93102272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770011136, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
127940736, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
114557856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1189475815, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
52704000, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3113879940, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
119702528, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3426249134, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4171969062, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161521805, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435743524, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427420689, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436779520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3566240636, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3566240200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427508232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428761720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423463872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3582798857, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236364296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497005264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1447233536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1503233810, -11, -2, 0, 0, -11, -2, 0, 0, 6353952, 0, 4209572, 0
2710483552, -9, -2, 0, 0, -9, -2, 0, 0, 6353952, 0, 4209572, 0
1020003392, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
93216980, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2709836392, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1457971212, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
179769288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70222560, 10, -1, 0, 0, 10, -1, 0, 0, 6353952, 0, 4209572, 0
4202714112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3514230404, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492231484, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166461184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490488312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3245707104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181622784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567370240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181330496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558080986, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3250768080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564804008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422645507, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3577101780, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1338000832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1509975232, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770307616, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
2132674328, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
95202448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
863161152, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
