351
2809922352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3077637208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3497035904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4192693312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3568636272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1144206696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1714510704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3429785984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3515917248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3501255779, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3558736344, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
72974336, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
208865380, 8, -1, 0, 0, 8, -1, 0, 0, 6353952, 0, 4209572, 0
56951552, 15, -3, 0, 0, 15, -3, 0, 0, 6353952, 0, 4209572, 0
58955776, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
254378068, 13, -5, 0, 0, 13, -5, 0, 0, 6353952, 0, 4209572, 0
2244750480, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
944833440, 5, -11, 0, 0, 5, -11, 0, 0, 6353952, 0, 4209572, 0
171540538, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69488640, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
3564696832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3430776832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2802774144, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3076929280, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1250066464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1876443008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3573356784, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2727018880, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995398016, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4196220160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4162343392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3565609032, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3232263684, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
63197440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770017920, 11, 0, 0, 0, 11, 0, 0, 0, 6353952, 0, 4209572, 0
3072927074, 10, 0, 0, 0, 10, 0, 0, 0, 6353952, 0, 4209572, 0
1714671568, 10, -1, 0, 0, 10, -1, 0, 0, 6353952, 0, 4209572, 0
1368129728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
827083264, 2, -5, 0, 0, 2, -5, 0, 0, 6353952, 0, 4209572, 0
