353
4161631792, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1786938016, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1250267580, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495952512, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770720768, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1252161280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1867558672, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1242584576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1780244768, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
72695828, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1999636288, 9, 1, 0, 0, 9, 1, 0, 0, 6353952, 0, 4209572, 0
91426384, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
71926976, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
201824386, 10, -1, 0, 0, 10, -1, 0, 0, 6353952, 0, 4209572, 0
218538288, 17, -15, 0, 0, 17, -15, 0, 0, 6353952, 0, 4209572, 0
66004608, 25, -1, 0, 0, 25, -1, 0, 0, 6353952, 0, 4209572, 0
4184126692, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
598252098, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
99133936, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
128069632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112216704, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
128413376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168269888, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
4213515154, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
112333274, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
1594606688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1864864640, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3275775616, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770655760, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3425109312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429972992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426245632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500229760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1328574929, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192207720, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
71577710, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
857308672, 9, 0, 0, 0, 9, 0, 0, 0, 6353952, 0, 4209572, 0
295680560, 6, -1, 0, 0, 6, -1, 0, 0, 6353952, 0, 4209572, 0
1143998144, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
432800128, 12, -1, 0, 0, 12, -1, 0, 0, 6353952, 0, 4209572, 0
